-4771.90290237824,118.7472703,2324.34599725762,2,7,11,57,12,20.2774912,35.1096978,1024.77908097537,62,83,0.2311061,0.1
-4773.85660388414,100.90237,2328.10538029065,2,7,11,57,37,20.4560155,35.1533233,1024.76387998191,65,94,0.2323601,0.2
-4775.8103034494,83.3106416,2331.86476209527,2,7,11,58,2,20.46412,35.153753,1024.76115601049,58,92,0.2326844,0.2
-4777.76400264795,65.8235258,2335.62414569408,2,7,11,58,27,20.4651119,35.1521695,1024.7588042289,60,-9999999,0.2328131,0.3
-4779.71769990912,48.5621014,2339.38352806354,2,7,11,58,52,20.4740387,35.1524184,1024.75573789999,58,96,0.2330083,0.3
-4781.67139680521,31.7582771,2343.14291222906,2,7,11,59,17,20.5229567,35.1439289,1024.73532098007,58,94,0.2331066,0.3
-4783.62509175634,15.9814934,2346.9022951643,2,7,11,59,42,20.5198163,35.1433156,1024.73490015204,57,100,0.2334036,0.1
-4785.57878635032,3.5398498,2350.66167989606,2,7,12,0,7,20.5185909,35.1418234,1024.73346470618,57,93,0.233367,0.4
-4787.35822209273,3.7925716,2354.19319966575,2,7,12,0,32,20.5185378,35.1404068,1024.7324120691,58,97,0.233237,0.1
-4789.13039690815,12.3029157,2357.71522681648,2,7,12,0,57,20.5214713,35.1425043,1024.7336528601,56,91,0.233268,0.2
-4790.90257003158,23.3578331,2361.2372527821,2,7,12,1,22,20.5232856,35.1435286,1024.73450425135,57,98,0.233208,0.4
-4792.67474289367,33.4368944,2364.75928039802,2,7,12,1,47,20.5236198,35.1442527,1024.73547466223,60,94,0.2335135,0.4
-4794.44691406598,44.3326859,2368.28130682837,2,7,12,2,12,20.4779479,35.1522662,1024.75436308176,59,94,0.2329711,0.4
-4796.21908497182,54.0764757,2371.80333490856,2,7,12,2,37,20.4703364,35.1526298,1024.75716689301,60,91,0.2329429,0.1
-4797.99125419022,69.4192302,2375.32536180457,2,7,12,3,2,20.4663212,35.1532766,1024.75950549075,59,95,0.2328104,0.3
-4799.76342314552,80.0899303,2378.84739034995,2,7,12,3,27,20.4639768,35.1526964,1024.76022690179,59,95,0.2327116,0.2
-4801.53559041035,91.7810139,2382.36941771163,2,7,12,3,52,20.4605504,35.1520901,1024.76126895523,61,95,0.2326108,0.3
-4803.30775740696,103.1671205,2385.89144672314,2,7,12,4,17,20.4482825,35.151613,1024.76475660231,67,90,0.232251,0.4
-4805.07992271567,116.0190574,2389.41347454861,2,7,12,4,42,20.3121763,35.1132574,1024.77244013879,63,83,0.2312338,0.3
-4806.8520877636,117.0904542,2392.93550402438,2,7,12,5,7,20.2564757,35.1049754,1024.78097847293,62,83,0.2309693,0.4
-4808.6242511184,99.2972429,2396.45753231598,2,7,12,5,32,20.4502343,35.1510109,1024.76358152734,65,90,0.2321526,0.3
-4810.39641421288,81.5858938,2399.97956225602,2,7,12,5,57,20.4627304,35.1528633,1024.7607626359,61,93,0.2325797,0.4
-4812.16857561702,64.2147022,2403.50159101188,2,7,12,6,22,20.4648361,35.1527709,1024.75925549779,58,94,0.2328107,0.3
-4813.9407360421,46.9286504,2407.02362000104,2,7,12,6,47,20.4689467,35.1527869,1024.75729906647,60,91,0.2328439,0.4
-4815.71289620618,30.511141,2410.54565063957,2,7,12,7,12,20.5217896,35.1433496,1024.73512942261,56,94,0.2333484,0.2
-4817.48505467433,15.3559708,2414.06768009253,2,7,12,7,37,20.5200019,35.1437147,1024.73512304292,58,91,0.2332715,0.1
-4819.25721288507,3.3528016,2417.58971119579,2,7,12,8,2,20.5158695,35.1415913,1024.73400793254,55,94,0.2332364,0.1
-4821.02936940477,2.2314868,2421.11174111441,2,7,12,8,27,20.5158324,35.1413155,1024.73375122935,57,100,0.2334712,0.4
-4822.80152565928,8.6187255,2424.63377268333,2,7,12,8,52,20.5175723,35.1408965,1024.73328714916,57,95,0.2332703,0.4
-4824.57368022541,20.131456,2428.15580306714,2,7,12,9,17,20.5208772,35.1434457,1024.73492404134,57,97,0.2333001,0.1
-4826.3458345267,31.0449843,2431.67783509986,2,7,12,9,42,20.5038439,35.144708,1024.74100011213,57,95,0.2331034,0.4
-4828.11798713938,46.7987533,2435.19986594934,2,7,12,10,7,20.4704213,35.1509509,1024.75549859666,58,94,0.2329435,0.4
-4829.89013948652,59.9198155,2438.72189844726,2,7,12,10,32,20.4662469,35.1531883,1024.75898036214,60,94,0.2330067,0.3
-4831.66229014576,73.027257,2442.24392976146,2,7,12,10,57,20.4641837,35.1524652,1024.75964011333,62,97,0.2327449,0.3
-4833.43444053666,88.4973895,2445.76596272597,2,7,12,11,22,20.4625394,35.1505602,1024.75940587079,62,95,0.2326415,0.3
-4835.20658924268,99.8670045,2449.28799450444,2,7,12,11,47,20.4483249,35.1535361,1024.7660452563,69,91,0.232417,0.3
-4836.9787376821,114.2773145,2452.81002793275,2,7,12,12,12,20.3248062,35.1119755,1024.76801631274,61,85,0.2313017,0.4
-4838.75088443398,113.2113988,2456.33206017641,2,7,12,12,37,20.3166991,35.1199335,1024.77618753245,61,86,0.2310952,0.4
-4840.52303092275,95.8087458,2459.85409407085,2,7,12,13,2,20.460089,35.1525934,1024.76197857366,66,92,0.2323478,0.2
-4842.29517571896,78.319307,2463.37612678017,2,7,12,13,27,20.4621894,35.1526648,1024.76059168338,60,92,0.2327148,0.2
-4844.0673202537,61.0128868,2466.89816113841,2,7,12,13,52,20.4658067,35.152703,1024.75878315712,59,91,0.2329411,0.1
-4845.83946309576,43.585118,2470.42019431246,2,7,12,14,17,20.4721769,35.1512114,1024.75506585494,58,-9999999,0.2328796,0.4
-4847.61160567694,26.3978135,2473.94222913776,2,7,12,14,42,20.507817,35.1462224,1024.74085588344,57,94,0.2334348,0.2
-4849.38374656555,10.8091085,2477.46426277608,2,7,12,15,7,20.5202247,35.1422206,1024.7336955747,55,94,0.2333007,0.4
-4851.15588719328,2.3848105,2480.98629806563,2,7,12,15,32,20.516209,35.1421885,1024.73432331716,56,93,0.2333015,0.3
-4852.92802612844,4.444192,2484.50833217008,2,7,12,15,57,20.5168562,35.1418246,1024.73397619045,55,93,0.2332349,0.3
-4854.70016479935,15.7486032,2488.03036792437,2,7,12,16,22,20.5190736,35.142702,1024.73461986773,55,91,0.2332692,0.4
-4856.4723017856,25.4973447,2491.55240249354,2,7,12,16,47,20.5169039,35.1445204,1024.73707843119,56,96,0.2334065,0
-4858.24443850375,33.4911817,2495.07443871256,2,7,12,17,12,20.5030058,35.1454467,1024.74191078935,59,96,0.2330412,0.3
-4860.0165735312,44.0387739,2498.5964737474,2,7,12,17,37,20.4716412,35.1525188,1024.75622850644,60,91,0.2330092,0.3
-4861.78870758507,58.4438948,2502.11850901367,2,7,12,18,2,20.4674616,35.1525458,1024.75809151247,57,93,0.2327777,0.4
-4863.56084137375,70.8962793,2505.64054593118,2,7,12,18,27,20.463404,35.1536537,1024.76064736438,60,95,0.2327774,0.4
-4865.33297346928,82.407096,2509.16258166311,2,7,12,18,52,20.4632979,35.1535346,1024.76116389799,62,96,0.2326792,0.4
-4867.10510530521,94.330372,2512.68461904582,2,7,12,19,17,20.4605027,35.1525862,1024.76178811731,64,97,0.2325832,0.2
-4868.87723544869,106.3794829,2516.20665524248,2,7,12,19,42,20.4238802,35.1379421,1024.76101386145,62,90,0.232286,0.2
-4870.64936533105,119.3789274,2519.72869308898,2,7,12,20,7,20.2393045,35.1048841,1024.7855795225,61,81,0.2309402,0.5
-4872.42149352294,119.0483099,2523.2507297527,2,7,12,20,32,20.2277055,35.1030793,1024.78726366405,59,81,0.2308431,0.3
-4874.19362144917,101.2887929,2526.77276806347,2,7,12,20,57,20.4393721,35.1476673,1024.76403484501,63,89,0.2319934,0.3
-4875.96574768471,83.590015,2530.29480519192,2,7,12,21,22,20.4610755,35.1543015,1024.76240216337,62,92,0.2326155,0.5
-4877.73787366005,66.0418525,2533.81684396788,2,7,12,21,47,20.4653718,35.1528305,1024.75924952873,59,96,0.232775,0.2
-4879.50999794481,48.7211573,2537.33888156014,2,7,12,22,12,20.4688141,35.1519591,1024.75679369285,58,95,0.2332953,0.2
-4881.28212196194,31.7905548,2540.86092080409,2,7,12,22,37,20.4951976,35.1479325,1024.74581101977,59,97,0.2330356,0.3
-4883.05424429313,16.1545976,2544.3829588606,2,7,12,23,2,20.5199542,35.1434348,1024.7349627529,56,93,0.233243,0.3
-4884.82636635727,4.2702716,2547.90499856882,2,7,12,23,27,20.5141402,35.1414632,1024.73442004177,54,95,0.2333068,0.3
-4886.5984867349,4.4250141,2551.42703709146,2,7,12,23,52,20.5150738,35.1414083,1024.73413574453,57,96,0.2332727,0.2
-4888.37060684687,14.1263754,2554.94907726441,2,7,12,24,17,20.5192115,35.1431461,1024.73483962879,56,97,0.2333656,0.1
-4890.14272526966,26.0402002,2558.47111625131,2,7,12,24,42,20.5179755,35.1446378,1024.73690806709,58,92,0.2332744,0.3
-4891.91484343004,38.1366885,2561.99315688899,2,7,12,25,7,20.4762399,35.1512614,1024.7537427647,60,95,0.2329152,0.3
-4893.68695989787,51.1159665,2565.51519634295,2,7,12,25,32,20.4697529,35.1514219,1024.75625346811,60,93,0.2329099,0.3
-4895.45907610399,63.4591099,2569.03723744536,2,7,12,25,57,20.4670373,35.1525194,1024.75843706798,58,97,0.2328437,0.3
-4897.23119061475,76.3532218,2572.55927736405,2,7,12,26,22,20.4660295,35.1526367,1024.75944452401,58,98,0.2328228,0.4
-4899.00330486801,88.3408383,2576.08131893119,2,7,12,26,47,20.4588903,35.1512065,1024.76086616294,65,89,0.23255,0.4
-4900.77541743068,99.1790903,2579.60335931508,2,7,12,27,12,20.4518201,35.1516883,1024.7636681891,69,93,0.2322487,0.3
-4902.54752972699,112.632331,2583.12540134694,2,7,12,27,37,20.3781664,35.1228477,1024.76201382095,59,87,0.2316219,0.4
-4904.3196403333,118.0978705,2586.64744219556,2,7,12,28,2,20.2270694,35.0951428,1024.78133295771,59,83,0.2308393,0.4
-4906.09175067581,100.267262,2590.16948469402,2,7,12,28,27,20.4370067,35.147605,1024.76456782748,65,89,0.2320231,0.3
-4907.86385933333,82.8283786,2593.69152600737,2,7,12,28,52,20.4621151,35.1519422,1024.76028754863,60,92,0.2325827,0.2
-4909.63596700877,65.4658417,2597.21356755402,2,7,12,29,17,20.4656264,35.1536932,1024.75981004195,61,94,0.232811,0.4
-4911.40807441866,48.2942117,2600.73561075004,2,7,12,29,42,20.4683155,35.1512759,1024.75638488022,58,90,0.2327439,0.2
-4913.18018014531,31.528436,2604.25765276048,2,7,12,30,7,20.5130952,35.1455355,1024.73917660155,59,95,0.2330746,0.1
-4914.95228560362,15.1323749,2607.77969642123,2,7,12,30,32,20.5194184,35.1425607,1024.73438871111,58,92,0.2332743,0.3
-4916.72438937379,3.8418744,2611.30173889827,2,7,12,30,57,20.5177739,35.141742,1024.73363690106,55,97,0.2331728,0.2
-4918.4964928811,4.633942,2614.82378302421,2,7,12,31,22,20.5166334,35.1419372,1024.73413128381,56,92,0.2332754,0.3
-4920.26859469572,15.8962093,2618.34582596598,2,7,12,31,47,20.5192593,35.1427314,1024.73459993392,56,95,0.2333205,0.5
-4922.04069624608,27.4694828,2621.86787055619,2,7,12,32,12,20.5188561,35.1435718,1024.73593167027,56,96,0.2332407,0.3
-4923.81279610901,36.927627,2625.38991396362,2,7,12,32,37,20.5103367,35.1466393,1024.7410289822,57,94,0.2331083,0.2
-4925.58489570906,48.8656812,2628.91195901996,2,7,12,33,2,20.4744577,35.1528996,1024.75600782216,59,94,0.2328474,0.3
-4927.35699361295,61.4195022,2632.43400289118,2,7,12,33,27,20.4684694,35.1527207,1024.75810487506,60,94,0.2328411,0
-4929.12909125863,71.2142374,2635.95604841225,2,7,12,33,52,20.4657271,35.1535074,1024.75993057956,60,96,0.2328433,0.5
-4930.9011872143,82.0766045,2639.47809274914,2,7,12,34,17,20.4629531,35.1535417,1024.76124487714,63,94,0.2326146,0.4
-4932.6732829035,90.6815713,2643.00013873586,2,7,12,34,42,20.4589115,35.1522345,1024.7617618245,63,93,0.2325431,0.2
-4934.44537690212,101.8500001,2646.52218353888,2,7,12,35,7,20.4465375,35.1501875,1024.76406998096,62,88,0.2321566,0.4
-4936.21747064032,111.4410422,2650.04422999034,2,7,12,35,32,20.3777262,35.1241165,1024.76303881686,63,87,0.2315007,0.2
-4937.98956268863,124.1564359,2653.56627525669,2,7,12,35,57,20.1113234,35.0637809,1024.78834956781,58,80,0.2307742,0.4
-4939.76165447047,105.6954946,2657.08832217334,2,7,12,36,22,20.4163917,35.1448745,1024.76826303784,66,86,0.2318293,0.2
-4941.5337445637,88.0166311,2660.61036790581,2,7,12,36,47,20.4560633,35.1536036,1024.76343273217,61,94,0.2325819,0.4
-4943.30583438987,70.6162379,2664.1324152872,2,7,12,37,12,20.4650482,35.152799,1024.75954210257,60,97,0.2328655,0.5
-4945.07792253012,53.0174395,2667.65446148533,2,7,12,37,37,20.4673502,35.1521243,1024.75752721423,59,95,0.2328447,0.5
-4946.8500104039,35.0731983,2671.17650933238,2,7,12,38,2,20.4968579,35.1498608,1024.74700128586,59,96,0.2331748,0.4
-4948.62209659105,18.5398202,2674.69855599524,2,7,12,38,27,20.5210894,35.1436513,1024.73494364234,55,91,0.2332075,0.1
-4950.39418251114,5.3224746,2678.22060430842,2,7,12,38,52,20.5186704,35.1420216,1024.73368422022,56,97,0.2332742,0.2
-4952.16626674379,1.7290286,2681.74265143555,2,7,12,39,17,20.5166228,35.1406109,1024.73297706861,56,93,0.2332731,0.4
-4953.93835071218,7.0707134,2685.26470021298,2,7,12,39,42,20.518193,35.141886,1024.73379690521,57,98,0.2332751,0.4
-4955.71043298917,15.7644641,2688.78674780671,2,7,12,40,7,20.5191319,35.1447761,1024.73618573816,57,95,0.2337027,0.2
-4957.48251429095,24.9163231,2692.3087956314,2,7,12,40,32,20.520177,35.143103,1024.73509168749,58,94,0.2332734,0.4
-4959.25459532358,34.7260678,2695.83084510639,2,7,12,40,57,20.4977013,35.1474181,1024.74489621342,57,96,0.2330735,0.4
-4961.02667467168,45.2040336,2699.35289339814,2,7,12,41,22,20.4799264,35.1528701,1024.75433768622,59,99,0.2329423,0.4
-4962.7987537561,57.8819354,2702.8749433374,2,7,12,41,47,20.4680503,35.1526005,1024.75794747509,59,94,0.2329472,0.3
-4964.5708311476,68.5419533,2706.39699209342,2,7,12,42,12,20.4663742,35.1527113,1024.75901630828,58,95,0.2327777,0.2
-4966.34290827555,81.5395309,2709.91904249974,2,7,12,42,37,20.4631812,35.1524014,1024.76028769212,61,94,0.232694,0.2
-4968.11498371605,93.1402327,2713.44109172048,2,7,12,43,2,20.4584607,35.1537749,1024.76318017597,65,93,0.2329782,0.1
-4969.88705889357,105.9812979,2716.9631425906,2,7,12,43,27,20.4339358,35.1468011,1024.76506224294,65,90,0.2319577,0.2
-4971.65913237887,115.4283517,2720.485192277,2,7,12,43,52,20.3167521,35.1182945,1024.77503427248,63,84,0.2310728,0.3
-4973.43120559922,119.5327002,2724.00724361232,2,7,12,44,17,20.2213866,35.0963725,1024.78384876406,58,80,0.2308421,0.3
-4975.20327713015,101.9907686,2727.52929376438,2,7,12,44,42,20.4471474,35.1517276,1024.76508808525,63,91,0.2320204,0.1
-4976.97534839809,84.4790878,2731.05134556489,2,7,12,45,7,20.4606671,35.1534629,1024.76191685343,62,94,0.2325833,0.4
-4978.74741797522,66.8107349,2734.57339618215,2,7,12,45,32,20.4650482,35.1529418,1024.75945957436,61,93,0.23278,0.4
-4980.51948728797,49.5092663,2738.09544844832,2,7,12,45,57,20.4668728,35.1526121,1024.75785038139,62,96,0.2327508,0.3
-4982.29155491199,33.1019338,2741.61749952938,2,7,12,46,22,20.5013508,35.1495486,1024.74546075335,57,98,0.2329453,0.3
-4984.06362227292,17.5854404,2745.13955226168,2,7,12,46,47,20.5189622,35.1436532,1024.73546719537,58,91,0.2333256,0
-4985.83568794187,6.4278627,2748.66160380794,2,7,12,47,12,20.5169888,35.142097,1024.73424813787,56,96,0.2331737,0.4
-4987.6077533497,2.0848899,2752.1836570045,2,7,12,47,37,20.5144213,35.141284,1024.73409809882,58,92,0.2331781,0.4
-4989.37981706392,9.4323591,2755.70570901642,2,7,12,48,2,20.5172965,35.1425392,1024.73465397713,58,92,0.2332192,0.1
-4991.15188051737,18.8877403,2759.22776267817,2,7,12,48,27,20.5188667,35.1435958,1024.73551466439,56,91,0.2332707,0.2
-4992.92394227791,30.3483384,2762.74981515622,2,7,12,48,52,20.5123843,35.1464855,1024.74003165271,57,92,0.2331772,0.4
-4994.69600377535,44.6861935,2766.2718692827,2,7,12,49,17,20.4718375,35.152184,1024.75595334397,59,94,0.2327797,0.4
-4996.46806358406,58.4626924,2769.79392222501,2,7,12,49,42,20.4669418,35.1531506,1024.75869248884,57,96,0.2327433,0.4
-4998.24012312712,71.6644223,2773.31597681763,2,7,12,50,7,20.4656105,35.1525781,1024.75927606582,60,93,0.2327467,0.4
-5000.01218098262,87.5849298,2776.8380302242,2,7,12,50,32,20.4625447,35.1537674,1024.76180321045,61,95,0.2325829,0.1
-5001.78423857177,97.9098225,2780.36008528294,2,7,12,50,57,20.459129,35.152998,1024.76264930125,62,92,0.232384,0.1
-5003.55629447347,113.560896,2783.88213915564,2,7,12,51,22,20.3873194,35.1283162,1024.76378943313,62,89,0.2316662,0.4
-5005.32834939798,121.7546711,2787.40419325978,2,7,12,51,47,20.2201462,35.096152,1024.78411955251,60,82,0.2309091,0.2
-5007.10040405393,104.322234,2790.92624901654,2,7,12,52,12,20.4524407,35.1527449,1024.76456644111,65,91,0.2323576,0.3
-5008.87245702383,86.6205404,2794.4483035868,2,7,12,52,37,20.4610225,35.1542737,1024.76254758224,65,92,0.2325556,0.4
-5010.64450972853,69.2010378,2797.9703598069,2,7,12,53,2,20.4644489,35.1535354,1024.76019250992,61,97,0.2328125,0.6
-5012.41656074533,52.0335788,2801.49241484283,2,7,12,53,27,20.4657484,35.1529001,1024.75849757159,57,96,0.2327133,0.3
-5014.18861149554,35.2089901,2805.01447152765,2,7,12,53,52,20.4773962,35.1530966,1024.75468486507,59,91,0.2329428,0.4
-5015.96066055831,19.5215808,2808.53652702924,2,7,12,54,17,20.5118061,35.1458002,1024.7391189132,55,94,0.2331398,0.4
-5017.7327093574,5.8596812,2812.05858417973,2,7,12,54,42,20.5089204,35.1446676,1024.73834120096,57,92,0.2331076,0.4
-5019.50475646369,1.1523526,2815.58064014604,2,7,12,55,7,20.5136999,35.1423591,1024.73506387141,57,90,0.2332393,0.5
-5021.27680330887,7.2930432,2819.10269776126,2,7,12,55,32,20.5133392,35.1423994,1024.73550042059,56,97,0.2332067,0.3
-5023.04884846113,13.982178,2822.62475419324,2,7,12,55,57,20.518437,35.1428999,1024.73485233854,56,97,0.2332741,0.3
-5024.82089334959,22.5950694,2826.14681227459,2,7,12,56,22,20.513859,35.1445576,1024.73777656728,58,93,0.2331759,0.3
-5026.59293655073,37.2960889,2829.66886917129,2,7,12,56,47,20.4837507,35.1492857,1024.75018428779,59,93,0.2329468,0.3
-5028.3649794854,52.6160804,2833.19092771783,2,7,12,57,12,20.4678753,35.1521559,1024.7573906527,58,-9999999,0.2327455,0.1
-5030.13702073193,64.4589485,2836.71298507974,2,7,12,57,37,20.4666341,35.1523689,1024.75848047591,58,98,0.2330585,0.4
-5031.90906171268,76.8215136,2840.23504409054,2,7,12,58,2,20.4656953,35.1530662,1024.75988483028,59,94,0.2326787,0.2
-5033.68110100599,91.1383952,2843.75710191857,2,7,12,58,27,20.4615317,35.150859,1024.76003589615,63,93,0.2325819,0.1
-5035.45314003539,101.8260766,2847.27916139504,2,7,12,58,52,20.4566255,35.1538608,1024.76417314013,64,90,0.2321877,0.3
-5037.22517737141,111.3070775,2850.80121968687,2,7,12,59,17,20.4385341,35.1426546,1024.76094103186,64,88,0.2319564,0.3
-5038.99721444224,119.427465,2854.32327962946,2,7,12,59,42,20.2427239,35.1011018,1024.78179038291,59,96,0.2308773,0.4
-5040.7692498269,101.659181,2857.84533838555,2,7,13,0,7,20.4564027,35.1519343,1024.76275579686,65,99,0.2321556,0.4
-5042.54128494579,83.9428223,2861.36739879381,2,7,13,0,32,20.461956,35.1525958,1024.76088434382,61,95,0.2325131,0.4
-5043.59794025985,66.5420851,2864.87395734619,2,7,13,0,57,20.4646451,35.1542191,1024.76052746471,61,94,0.2326512,0.4
-5044.55704408197,49.3845934,2868.37840366317,2,7,13,1,22,20.4674563,35.1524148,1024.75753763239,60,95,0.2328147,0.2
-5045.51614702516,32.438771,2871.88284863951,2,7,13,1,47,20.4978763,35.148774,1024.74576760847,56,98,0.2330261,0.2
-5046.47524986416,16.6611912,2875.38729509478,2,7,13,2,12,20.5202884,35.1431141,1024.73465428497,60,94,0.233205,0.3
-5047.43435182236,3.194569,2878.89174020896,2,7,13,2,37,20.5124056,35.1422799,1024.73545324515,54,-9999999,0.2332052,0.1
-5048.39345328696,4.5419136,2882.39618539251,2,7,13,3,2,20.5148988,35.1409993,1024.73387683521,58,94,0.2332368,0.3
-5049.35255464318,11.1269186,2885.90063205408,2,7,13,3,27,20.5176201,35.1419539,1024.73420652211,58,92,0.2332075,0.5
-5050.31165512267,17.4493839,2889.40507737454,2,7,13,3,52,20.520108,35.1429034,1024.73458177973,59,92,0.2332394,-9999999
-5051.27075549506,31.1076366,2892.90952417487,2,7,13,4,17,20.5097851,35.1455667,1024.74006607792,59,96,0.2331385,0.4
-5052.22985498747,40.5818649,2896.41396963364,2,7,13,4,42,20.4737735,35.1511791,1024.75446301771,59,95,0.2328743,0.3
-5053.18895436928,55.4226262,2899.9184165718,2,7,13,5,7,20.4662576,35.1528065,1024.75846038362,59,93,0.2327791,0.4
-5054.14805287577,67.3680847,2903.4228621684,2,7,13,5,32,20.46569,35.1533215,1024.75960537216,60,97,0.2327791,0.3
-5055.10715127666,78.1993316,2906.92730924394,2,7,13,5,57,20.4647989,35.1540671,1024.76095676559,58,97,0.2326829,0.4
-5056.06624879665,93.7179301,2910.43175497837,2,7,13,6,22,20.4588425,35.1506283,1024.76070868283,64,93,0.232547,0.3
-5057.02534620906,109.4019852,2913.93620219175,2,7,13,6,47,20.4456093,35.1441613,1024.76010403863,63,91,0.2321558,0.2
-5057.98444274312,118.5091482,2917.44064806495,2,7,13,7,12,20.2337489,35.1040397,1024.7863663448,62,80,0.2310871,0.3
-5058.94353917381,110.7680406,2920.94509541569,2,7,13,7,37,20.350926,35.1309785,1024.77537685095,62,88,0.2313728,0.2
-5059.90263471939,93.0189343,2924.4495414258,2,7,13,8,2,20.4579992,35.1520294,1024.76196692374,63,92,0.2324859,0.3
-5060.86173015879,75.5181703,2927.95398891438,2,7,13,8,27,20.4622848,35.1535457,1024.76109675348,62,-9999999,0.2326106,0.3
-5061.82082471997,58.0250489,2931.45843506278,2,7,13,8,52,20.4645656,35.1531166,1024.75928015478,61,94,0.2327136,0.2
-5062.77991917613,40.8548728,2934.96288268967,2,7,13,9,17,20.467923,35.1531918,1024.75757629281,59,99,0.2327806,0.3
-5063.73901275161,23.9050916,2938.46732897637,2,7,13,9,42,20.5141614,35.145621,1024.73857196843,56,93,0.2332087,0.4
