-970.292964676395,33.2554406,-3784.49539487623,2,13,16,26,30.167,13.3886652,33.1599902,1024.89177998479,103,130,0.24127344225005,5.5
-971.543035494979,32.9087074,-3783.45278445538,2,13,16,26,46.833,13.3888418,33.1583905,1024.89049754065,100,124,0.241678719237384,5.6
-972.793180722394,32.8191869,-3782.41011156654,2,13,16,27,3.5,13.3875198,33.1598578,1024.89189578546,95,123,0.2414563,5.7
-974.043325672334,32.3339919,-3781.3674385068,2,13,16,27,20.167,13.392369,33.1587715,1024.89006727831,100,125,0.241544877777107,5.8
-975.29339564906,31.7690356,-3780.32482756954,2,13,16,27,36.833,13.3909667,33.1590742,1024.89056776684,97,124,0.241511245002565,5.98330030878788
-976.543540037237,30.5024758,-3779.28215416288,2,13,16,27,53.5,13.386005,33.1606292,1024.89273307386,101,126,0.2435223,7.35
-977.793684147531,28.7302351,-3778.23948058533,2,13,16,28,10.167,13.3913842,33.1595125,1024.89073902467,99,146,0.241503533423858,8.63339971836653
-979.043753284204,26.086801,-3777.19686912932,2,13,16,28,26.833,13.3906562,33.1597217,1024.89097430725,102,123,0.241552482904014,11.2165015439394
-980.293896835239,23.9168924,-3776.15419520531,2,13,16,28,43.5,13.3901371,33.1589911,1024.89045372701,113,132,0.241911299664055,13
-981.544040103443,21.2940038,-3775.11152110947,2,13,16,29,0.167,13.390212,33.1598099,1024.8909996985,107,140,0.241569747403943,15.8168990142828
-982.794108403265,19.2546246,-3774.06890913565,2,13,16,29,16.833,13.3901906,33.1601327,1024.89119747181,100,126,0.241759985774635,19.9
-984.044251114363,15.8895953,-3773.02623469476,2,13,16,29,33.5,13.3906134,33.1594768,1024.89051237799,103,130,0.241532501162732,27.5500055320305
-985.29439354327,11.4783393,-3771.98356007971,2,13,16,29,50.167,13.3898213,33.159116,1024.89027104683,105,126,0.241716696964393,41.1667994367331
-986.544461002632,8.6364551,-3770.9409475876,2,13,16,30,6.833,13.3886545,33.1584245,1024.88989253655,100,124,0.241588877696865,56.5159071021213
-987.794602871581,5.8966163,-3769.89827262936,2,13,16,30,23.5,13.3875572,33.1578541,1024.88959654984,106,137,0.241897647857093,74.6500045262067
-989.044744461251,4.4865576,-3768.85559749696,2,13,16,30,40.167,13.3878249,33.158106,1024.88969874541,102,131,0.241720810356065,92.6333997183665
-990.294811081607,3.2138179,-3767.81298448658,2,13,16,30,56.833,13.3875358,33.1581598,1024.88976346159,99,156,0.242085145486366,104.847523159091
-991.544952110562,1.614122,-3766.77030900912,2,13,16,31,13.5,13.3879373,33.1572845,1024.88896165595,114,220,0.242625192213919,134.999931603987
-992.795092860179,0.5427967,-3765.72763335891,2,13,16,31,30.167,13.3899016,33.1568661,1024.88821350418,97,125,0.242490975670891,160.181507744921
-994.045157886401,0.3400962,-3764.68502045935,2,13,16,31,46.833,13.3886652,33.1527771,1024.88529378876,105,129,0.241866766070548,160.023030345702
-995.29529883014,0.1239333,-3763.64234383497,2,13,16,32,3.5,13.040505,-9999999,-9999999,97,241,0.246842930206898,209.649510666761
-996.54543874017,0.2109393,-3762.59966766741,2,13,16,32,20.167,13.3857749,33.0944633,1024.84076673396,103,134,0.241988960958952,193.705062310779
-997.795502927387,0.2249386,-3761.55705425004,2,13,16,32,36.833,13.3867651,-9999999,-9999999,108,136,0.241713874005492,177.739322678307
-999.045643030724,0.0993723,-3760.51437710691,2,13,16,32,53.5,13.3310173,-9999999,-9999999,102,148,0.242456853461542,215.649401031975
-1000.29578210396,0.1684634,-3759.47170042153,2,13,16,33,10.167,13.3884832,-9999999,-9999999,103,148,0.242452790959656,203.118742519186
-1001.54584544856,0.1848415,-3758.42908648681,2,13,16,33,26.833,13.3904154,-9999999,-9999999,99,132,0.246901578793213,199.672519890164
-1002.79598471517,0.2517584,-3757.3864088268,2,13,16,33,43.5,13.3899765,33.1103789,1024.85223360615,103,212,0.248452859777109,184.149990444675
-1004.04612294555,0.2110631,-3756.34373162314,2,13,16,34,0.167,13.3896661,33.1262506,1024.86457121792,97,173,0.246504714271633,213.662353024009
-1005.2961854529,0.3199042,-3755.30111716967,2,13,16,34,16.833,13.3865885,33.1527745,1024.88570882538,105,149,0.243966223340139,203.222009434626
-1006.54632312397,0.0923215,-3754.25843962049,2,13,16,34,33.5,12.6455945,-9999999,-9999999,99,154,0.245005242745496,216.70025950252
-1007.7964612713,0.2768336,-3753.21576126898,2,13,16,34,50.167,13.385245,33.1405779,1024.87654381259,102,126,0.241767969506442,201.123234527917
-1009.04652293713,0.0559332,-3752.17314630002,2,13,16,35,6.833,12.6479162,-9999999,-9999999,107,132,0.241929998458072,243.087221009646
-1010.29665977031,0.1234031,-3751.13046823069,2,13,16,35,23.5,13.3539093,-9999999,-9999999,96,130,0.24221404838515,264.349981392261
-1011.54679707548,0.1918914,-3750.0877893609,2,13,16,35,40.167,13.3829541,-9999999,-9999999,109,145,0.24412002922622,240.799795817785
-1012.79685790336,0.189789,-3749.04517387273,2,13,16,35,56.833,13.3203199,-9999999,-9999999,102,136,0.243790469619095,244.967619517003
-1014.04699389474,0.1431114,-3748.00249528792,2,13,16,36,13.5,12.4010069,-9999999,-9999999,92,130,-9999999,256.749948200078
-1015.29713036021,0.0964336,-3746.95981590031,2,13,16,36,30.167,12.8964076,-9999999,-9999999,96,180,0.245973273576005,258.535443216222
-1016.54719034903,0.203473,-3745.91719989292,2,13,16,36,46.833,13.2681252,-9999999,-9999999,100,-9999999,0.248736716071213,274.917098169382
-1017.7973255011,0.1304099,-3744.87452079076,2,13,16,37,3.5,13.3809523,-9999999,-9999999,106,128,0.248371532664125,253.449950211726
-1019.04746112693,0.1719748,-3743.8318408858,2,13,16,37,20.167,13.3823761,-9999999,-9999999,114,-9999999,-9999999,255.80285855101
-1020.29752027529,0.3275856,-3742.78922436014,2,13,16,37,36.833,13.3832057,33.1283051,1024.86746227132,100,157,-9999999,243.541137598069
-1021.54765458766,0.4080534,-3741.74654473923,2,13,16,37,53.5,13.3840942,33.1535225,1024.88679134905,126,136,0.242673145365667,240.600059343599
-1022.79778862186,0.1113547,-3740.70386494556,2,13,16,38,10.167,13.3773928,-9999999,-9999999,103,144,0.243662519543155,260.767789501212
-1024.04784768313,0.136945,-3739.66124727298,2,13,16,38,26.833,13.2257249,-9999999,-9999999,100,145,0.245176844021324,270.639345202173
-1025.29798115516,0.0796575,-3738.61856713472,2,13,16,38,43.5,13.170166,-9999999,-9999999,98,213,-9999999,287.449997485441
-1026.54811434966,0.1250367,-3737.57588682277,2,13,16,39,0.167,13.3290042,-9999999,-9999999,96,122,-9999999,261.946136128182
-1027.79817257117,0.1014575,-3736.53326863237,2,13,16,39,16.833,12.2220532,-9999999,-9999999,118,-9999999,-9999999,284.732802253068
-1029.04830520635,0.1601324,-3735.4905879749,2,13,16,39,33.5,12.5423436,-9999999,-9999999,90,136,0.247059871762505,307.299794811961
-1030.29843755864,0.1259658,-3734.44790714514,2,13,16,39,50.167,13.3564789,-9999999,-9999999,81,-9999999,-9999999,272.647523159091
-1031.54849494359,0.0886825,-3733.40528843692,2,13,16,40,6.833,13.2766352,-9999999,-9999999,100,131,0.247532274923557,248.534992959163
-1032.79862673878,0.1419828,-3732.36260726163,2,13,16,40,23.5,13.206166,-9999999,-9999999,104,228,-9999999,256.2
-1034.04875824921,0.108698,-3731.31992591312,2,13,16,40,40.167,13.035931,-9999999,-9999999,100,135,-9999999,253.867393206667
-1035.2988147962,0.2780718,-3730.27730668895,2,13,16,40,56.833,13.3735335,-9999999,-9999999,98,-9999999,-9999999,240.233428887548
-1036.54894574702,0.2880656,-3729.23462499445,2,13,16,41,13.5,13.3842548,-9999999,-9999999,-9999999,-9999999,-9999999,263.1
-1037.79907642282,0.2163632,-3728.19194312952,2,13,16,41,30.167,13.383179,-9999999,-9999999,98,-9999999,0.248131901537904,249.520068194848
-1039.04913212499,0.0608096,-3727.14932338474,2,13,16,41,46.833,12.9808244,-9999999,-9999999,96,130,0.241928220430497,263.6001991551
-1040.29926224146,0.0845998,-3726.10664117429,2,13,16,42,3.5,12.0280424,-9999999,-9999999,77,148,-9999999,261.5
-1041.5493920747,0.0573818,-3725.06395879108,2,13,16,42,20.167,11.3268846,-9999999,-9999999,62,-9999999,-9999999,258.31511451303
-1042.79944694031,0.0612321,-3724.02133852756,2,13,16,42,36.833,11.1530386,-9999999,-9999999,50,-9999999,-9999999,254.016899014283
-1044.04957621387,0.0574991,-3722.97865579883,2,13,16,42,53.5,11.3135845,-9999999,-9999999,59,-9999999,-9999999,233.3
-1045.29970520776,0.0580658,-3721.93597289687,2,13,16,43,10.167,11.0880238,-9999999,-9999999,50,-9999999,-9999999,275.282507719697
-1046.54975923355,0.0673499,-3720.89335211739,2,13,16,43,26.833,11.4540781,-9999999,-9999999,50,-9999999,-9999999,76.5272550794609
-1047.79988766741,0.0670745,-3719.85066887084,2,13,16,43,43.5,11.8128365,-9999999,-9999999,50,135,-9999999,78.35
-1049.0500158245,0.0725631,-3718.80798545014,2,13,16,44,0.167,11.9943944,-9999999,-9999999,-9999999,140,-9999999,67.0333993824242
-1050.30006900796,0.0750841,-3717.76536415191,2,13,16,44,16.833,12.0858836,-9999999,-9999999,-9999999,149,-9999999,52.2926312613156
-1051.55019660504,0.0752813,-3716.72268038709,2,13,16,44,33.5,11.9724836,-9999999,-9999999,50,150,-9999999,58.15
-1052.8003239191,0.0643487,-3715.67999644903,2,13,16,44,50.167,12.0218432,-9999999,-9999999,-9999999,149,-9999999,58.6318064775699
-1054.05037626572,0.0769267,-3714.63737463299,2,13,16,45,6.833,11.635126,-9999999,-9999999,-9999999,-9999999,-9999999,60.466799436733
-1055.30050302047,0.0673013,-3713.59469034988,2,13,16,45,23.5,11.5502068,-9999999,-9999999,50,-9999999,-9999999,20.35
-1056.55062949489,0.0760936,-3712.55200589402,2,13,16,45,40.167,11.4494197,-9999999,-9999999,72,-9999999,-9999999,45.6491038020519
-1057.80068100238,0.0755571,-3711.50938356062,2,13,16,45,56.833,11.4660809,-9999999,-9999999,50,-9999999,-9999999,70.933200563267
-1059.05080691708,0.0744398,-3710.46669875924,2,13,16,46,13.5,11.3659315,-9999999,-9999999,127,-9999999,-9999999,82.95
-1060.3009325543,0.0732749,-3709.42401378509,2,13,16,46,30.167,11.4071834,-9999999,-9999999,-9999999,-9999999,-9999999,84.6838976061155
-1061.55098321947,0.0800632,-3708.38139093341,2,13,16,46,46.833,11.4613904,-9999999,-9999999,74,-9999999,-9999999,83.1335975296969
-1062.80110829731,0.0743667,-3707.33870561467,2,13,16,47,3.5,11.3859304,-9999999,-9999999,61,163,-9999999,75.9
-1064.05123309302,0.0771886,-3706.29602012364,2,13,16,47,20.167,11.3853559,-9999999,-9999999,56,-9999999,-9999999,75.2499004224502
-1065.30128292053,0.0709103,-3705.25339675369,2,13,16,47,36.833,11.5185863,-9999999,-9999999,65,-9999999,-9999999,70.0671950593939
-1066.5514071561,0.0813741,-3704.21071091574,2,13,16,47,53.5,11.458498,-9999999,-9999999,-9999999,-9999999,-9999999,47.95
-1067.80153111136,0.0929287,-3703.16802490642,2,13,16,48,10.167,11.5796445,-9999999,-9999999,-9999999,-9999999,-9999999,69.5500995775498
-1069.05158009939,0.0704815,-3702.12540101912,2,13,16,48,26.833,11.6248906,-9999999,-9999999,-9999999,-9999999,-9999999,8.18765954878748
-1070.30170349526,0.0724144,-3701.08271466382,2,13,16,48,43.5,11.5684687,-9999999,-9999999,50,-9999999,-9999999,65.45
-1071.55182661366,0.0870628,-3700.04002813436,2,13,16,49,0.167,11.5204758,-9999999,-9999999,-9999999,-9999999,-9999999,62.7165007040837
-1072.80187476007,0.0730502,-3698.99740373017,2,13,16,49,16.833,11.5072432,-9999999,-9999999,-9999999,-9999999,-9999999,60.1500990736364
-1074.05199731624,0.0738027,-3697.95471685706,2,13,16,49,33.5,11.49167,-9999999,-9999999,-9999999,-9999999,-9999999,59.5
-1075.30211959482,0.0751102,-3696.91202980978,2,13,16,49,50.167,11.4960725,-9999999,-9999999,52,99,-9999999,54.9337980285657
-1076.55216690362,0.0699137,-3695.86940488638,2,13,16,50,6.833,11.5886765,-9999999,-9999999,50,146,-9999999,55.6666006175758
-1077.80228861969,0.0837045,-3694.82671749545,2,13,16,50,23.5,11.575472,-9999999,-9999999,70,-9999999,-9999999,55.6
-1079.05241005635,0.072561,-3693.78402993176,2,13,16,50,40.167,11.616337,-9999999,-9999999,-9999999,-9999999,-9999999,44.6335988734661
-1080.30245652533,0.0787245,-3692.74140449194,2,13,16,50,56.833,11.4827726,-9999999,-9999999,55,-9999999,-9999999,48.0658080284849
-1081.55257740233,0.0738106,-3691.6987165804,2,13,16,51,13.5,11.5605938,-9999999,-9999999,51,-9999999,-9999999,50.4000010058237
-1082.80269800179,0.0779488,-3690.65602849936,2,13,16,51,30.167,11.558537,-9999999,-9999999,55,-9999999,-9999999,50.3500995775498
-1084.05274362909,0.0767156,-3689.61340254033,2,13,16,51,46.833,11.6194317,-9999999,-9999999,-9999999,81,-9999999,55.9831021615152
-1085.30286366813,0.0876799,-3688.57071411144,2,13,16,52,3.5,11.6581152,-9999999,-9999999,50,83,-9999999,57.2500005029119
-1086.55298342538,0.0819166,-3687.52802551165,2,13,16,52,20.167,11.6541451,-9999999,-9999999,-9999999,-9999999,-9999999,56.4168990142828
-1087.80302821536,0.0843664,-3686.48539903574,2,13,16,52,36.833,11.7415321,-9999999,-9999999,-9999999,-9999999,-9999999,57.2834984560606
-1089.05314741284,0.0831394,-3685.4427100895,2,13,16,52,53.5,11.7846897,-9999999,-9999999,-9999999,84,-9999999,54.349996479617
-1090.30326633033,0.0793553,-3684.40002097143,2,13,16,53,10.167,11.6834206,-9999999,-9999999,85,139,-9999999,45.8324039428686
-1091.55331028043,0.0772675,-3683.3573939777,2,13,16,53,26.833,11.6774232,-9999999,-9999999,-9999999,-9999999,-9999999,50.6166996912121
-1092.8034286378,0.0797029,-3682.31470451364,2,13,16,53,43.5,11.6575419,-9999999,-9999999,-9999999,-9999999,-9999999,47.7999979883526
-1094.05354671623,0.0767419,-3681.27201487729,2,13,16,54,0.167,11.7402672,-9999999,-9999999,51,81,-9999999,47.7001991550996
-1095.30358907237,0.0811156,-3680.22938799299,2,13,16,54,16.833,11.8090111,-9999999,-9999999,52,-9999999,-9999999,48.2832993029642
-1096.55370734667,0.0940258,-3679.18669738295,2,13,16,54,33.5,11.7933791,-9999999,-9999999,59,107,-9999999,47.9999989941763
-1097.80382458458,0.0808278,-3678.14400722831,2,13,16,54,50.167,11.7904881,-9999999,-9999999,82,-9999999,-9999999,48.7334013940717
-1099.0538661012,0.0852016,-3677.10137982713,2,13,16,55,6.833,11.8866172,-9999999,-9999999,243,-9999999,-9999999,46.2169048792509
-1100.30398353428,0.0734681,-3676.0586886988,2,13,16,55,23.5,11.9376571,-9999999,-9999999,50,-9999999,-9999999,45.9999989941763
-1101.55409993278,0.0740212,-3675.01599802589,2,13,16,55,40.167,12.0018304,-9999999,-9999999,53,84,-9999999,44.2668027881434
-1102.80414060998,0.0875991,-3673.97337010596,2,13,16,55,56.833,12.0092283,-9999999,-9999999,58,-9999999,-9999999,42.100204182215
-1104.05425720249,0.0765094,-3672.93067845982,2,13,16,56,13.5,12.0410603,-9999999,-9999999,-9999999,90,-9999999,43.0500015087356
-1105.30437276122,0.089784,-3671.88798727002,2,13,16,56,30.167,12.001852,-9999999,-9999999,54,221,-9999999,41.3501020911075
-1106.5544125989,0.0854793,-3670.84535883274,2,13,16,56,46.833,12.0527556,-9999999,-9999999,52,-9999999,-9999999,40.2668027881434
-1107.80452759791,0.0931399,-3669.80266729603,2,13,16,57,3.5,11.9823924,-9999999,-9999999,50,-9999999,-9999999,42.550003520383
-1109.05464307312,0.0894284,-3668.75997495884,2,13,16,57,20.167,12.0259868,-9999999,-9999999,-9999999,-9999999,-9999999,44.2171090614659
-1110.30468207091,0.0823013,-3667.71734600374,2,13,16,57,36.833,11.9792029,-9999999,-9999999,-9999999,-9999999,-9999999,44.5496937266775
-1111.55479623011,0.0856951,-3666.67465394968,2,13,16,57,53.5,12.0099351,-9999999,-9999999,65,-9999999,-9999999,49.7499984912644
-1112.80491086346,0.0873716,-3665.63196109328,2,13,16,58,10.167,12.0438386,-9999999,-9999999,65,-9999999,-9999999,55.5501020911075
-1114.05494902167,0.0794325,-3664.5893316213,2,13,16,58,26.833,12.0172247,-9999999,-9999999,-9999999,-9999999,-9999999,56.1828909385341
-1115.3050623411,0.0748964,-3663.54663904896,2,13,16,58,43.5,12.1121188,-9999999,-9999999,50,-9999999,-9999999,70.1499924563221
-1116.55517613498,0.0816108,-3662.50394567754,2,13,16,59,0.167,12.0261756,-9999999,-9999999,53,-9999999,-9999999,83.6171090614659
-1117.80521345336,0.0825802,-3661.46131568402,2,13,16,59,16.833,11.9828134,-9999999,-9999999,-9999999,106,-9999999,97.0322047877691
-1119.05532593367,0.0767545,-3660.41862259433,2,13,16,59,33.5,12.0544655,-9999999,-9999999,52,192,-9999999,128.449855664296
-1120.30543888995,0.0852952,-3659.37592870323,2,13,16,59,50.167,12.0877334,-9999999,-9999999,-9999999,-9999999,-9999999,227.281053298599
-1121.55547536589,0.0970291,-3658.33329819283,2,13,17,0,6.833,12.1679555,-9999999,-9999999,50,-9999999,-9999999,145.502190706095
-1119.94761212956,0.078474,-3662.34979300899,2,13,17,0,23.5,12.2471825,-9999999,-9999999,50,-9999999,-9999999,144.200036209654
-1118.12456885009,0.0857234,-3666.7471962017,2,13,17,0,40.167,12.2580595,-9999999,-9999999,51,99,-9999999,124.502377767273
-1116.30163272604,0.0838276,-3671.14433626831,2,13,17,0,56.833,12.3755682,-9999999,-9999999,50,-9999999,-9999999,100.784096761215
-1114.47858592455,0.0901498,-3675.54173865169,2,13,17,1,13.5,12.3315711,-9999999,-9999999,50,82,-9999999,90.5000010058237
-1112.65553735843,0.09787,-3679.93914062902,2,13,17,1,30.167,12.3334665,-9999999,-9999999,-9999999,85,-9999999,83.2165015439394
-1110.83259595255,0.0911337,-3684.33627947979,2,13,17,1,46.833,12.3585943,-9999999,-9999999,-9999999,133,-9999999,81.0003983101992
-1109.00954386144,0.1021791,-3688.73368064919,2,13,17,2,3.5,12.3825338,-9999999,-9999999,50,-9999999,-9999999,78.9999989941763
-1107.18649000832,0.0852188,-3693.13108141348,2,13,17,2,20.167,12.3897091,-9999999,-9999999,58,-9999999,-9999999,81.6497027790909
-1105.36354331055,0.0968183,-3697.52821905026,2,13,17,2,36.833,12.3888855,-9999999,-9999999,109,-9999999,-9999999,85.7998008449004
-1103.54048593534,0.0854918,-3701.92561900243,2,13,17,2,53.5,12.3713639,-9999999,-9999999,51,-9999999,-9999999,89.3
-1101.71742679697,0.0916406,-3706.32301855227,2,13,17,3,10.167,12.3473365,-9999999,-9999999,50,-9999999,-9999999,97.0333993824242
-1099.89447481278,0.1001331,-3710.72015497414,2,13,17,3,26.833,12.3829214,-9999999,-9999999,50,220,-9999999,103.350298732649
-1098.07141214813,0.0858861,-3715.11755371373,2,13,17,3,43.5,12.3874968,-9999999,-9999999,51,-9999999,-9999999,114.65
-1096.24834772316,0.0673921,-3719.51495204819,2,13,17,4,0.167,12.4052481,-9999999,-9999999,54,-9999999,-9999999,119.499603705455
-1094.42539045255,0.0871876,-3723.91208725376,2,13,17,4,16.833,12.3302142,-9999999,-9999999,-9999999,-9999999,-9999999,123.183300140817
-1092.6023225027,0.0601879,-3728.3094847789,2,13,17,4,33.5,12.2768917,-9999999,-9999999,52,-9999999,-9999999,136.2
-1090.77925279085,0.0905131,-3732.70688189799,2,13,17,4,50.167,12.406486,-9999999,-9999999,-9999999,-9999999,-9999999,123.46620432303
-1088.95629023312,0.0909772,-3737.10401589097,2,13,17,5,6.833,12.3296488,-9999999,-9999999,50,-9999999,-9999999,123.133997183665
-1087.13321699674,0.0895779,-3741.50141220074,2,13,17,5,23.5,12.2979945,-9999999,-9999999,-9999999,-9999999,-9999999,125.85
-1074.78111836308,0.087242,-3771.29552482581,2,14,0,0,21.833,12.9113474,-9999999,-9999999,59,-9999999,0.243560644858177,124.536003822169
